2.8892914525950553, -3.8619399252735485
2.887996821272682, -3.853048388180658
2.8869994677530193, -3.846774181476249
2.8859516164823362, -3.840662236275649
2.884241735222752, -3.8311716662165307
2.883035558513262, -3.824625145567738
2.881860918755467, -3.8184074571548834
2.8800125558905596, -3.808788195456685
2.878783495475006, -3.802374743811472
2.877582966272147, -3.79598164157086
2.8758137852687153, -3.786270310561486
2.874702502813883, -3.7800409864355875
2.873569917888272, -3.773609796584802
2.8719707780062413, -3.764459458918542
2.8708486173275545, -3.75805213638592
2.8697218192226046, -3.751671328519085
2.868025267555038, -3.742204079376077
2.866913814333897, -3.7361548412047085
2.865718209467285, -3.7299927077720363
2.8637095343413934, -3.720379781368403
2.8622825980096116, -3.714085270001631
2.860660367441812, -3.7076292524331502
2.8580580890724505, -3.698028578470465
2.8562756820791004, -3.691588669105844
2.854684844128841, -3.685804827086774
2.8522016518490405, -3.676539050746534
2.850626653046263, -3.670462806988226
2.849037402633507, -3.6642073051085235
2.846600535907102, -3.6547984506450923
2.844890131647082, -3.648496270960422
2.8431751468528437, -3.642668821794702
2.8401869911930313, -3.6333670822257287
2.83810294113696, -3.6271784081452507
2.8359941338902748, -3.6209446631182662
2.8330239581344183, -3.61190320957345
2.831123594873223, -3.605841113954907
2.8292753837571554, -3.59947247364972
2.826694040006793, -3.5898137422680994
2.8250871562879625, -3.5835888836949352
2.8226780249918573, -3.5743558826851016
2.820980933389863, -3.5681550101951873
2.8191783185070225, -3.5619839876603177
2.8172845796100896, -3.5558138358281766
2.8146022812825575, -3.5471852185496497
2.8127641826394356, -3.5410775173040427
2.810141254426733, -3.531850323652839
2.8084523243665505, -3.5255947742561355
2.806823917291402, -3.5192970510942745
2.804411573732478, -3.5097251886866627
2.8028111839652556, -3.503394177384861
2.8011904947521025, -3.4971206018910017
2.798736345272867, -3.487742401198314
2.7971429375174464, -3.481540208728814
2.7956194032868296, -3.4752944275134756
2.7942184462003024, -3.4688904071435265
2.7924423523424715, -3.4595407912780507
2.7914174075913367, -3.453399300870812
2.7905073794642616, -3.447060689941619
2.789296078290748, -3.4374426731311827
2.788546294646178, -3.430955703422842
2.78753924172434, -3.4216705119447908
2.786853449303601, -3.415100116028974
2.7862279789305577, -3.408905182374966
2.7852594078166684, -3.3991579514401775
2.784617845327959, -3.3927102556830957
2.7839681921937722, -3.3861870579655453
2.7833309055698483, -3.379764372670408
2.7824036885040964, -3.370013120986048
2.7818652572220968, -3.3635305969112452
2.781481726349953, -3.3570624219698186
2.781182576085036, -3.3474996605142686
2.781120615251942, -3.341096356635884
2.7811450663863893, -3.3346927996676237
2.7811863776971943, -3.324922962072665
2.7811442818853296, -3.3184182518893857
2.78096091245457, -3.311915990569068
2.7804331845937944, -3.3020842865827844
2.7799539388448156, -3.295520981883381
2.779388690363003, -3.2890915561862277
2.778479252293674, -3.2795420128733848
2.7778647428038528, -3.2731425349549403
2.777267757100349, -3.266944791475665
2.776308769790955, -3.257247479981449
2.77560486248088, -3.250780831612732
2.7747459953932836, -3.244307401390938
2.773182640707464, -3.23461209056924
2.7720188996821626, -3.2283151193504884
2.770764267071865, -3.222113077366344
2.7687888579354154, -3.2126224895740947
2.7675104011701888, -3.2063478032868606
2.766279042574426, -3.200012128370165
2.764572170116412, -3.1906753570399937
2.763479812964763, -3.1843912996738744
2.762362847307037, -3.177828969098606
2.760727260963416, -3.16829963162869
2.7596003279149075, -3.1618931467477265
2.7584677406160925, -3.1556933887702527
2.7567570954088336, -3.146614746956198
2.755601205600407, -3.1402134232355436
2.7541023148959827, -3.130969198594098
2.753205378705802, -3.1246287218632443
2.7524666049396758, -3.11821691759581
2.751623986512462, -3.1090678586338147
2.7511091887516357, -3.1025072467469115
2.7506408290638436, -3.0958670333420244
2.7500091371981332, -3.0866248847418927
2.749585195360138, -3.0805143873746306
2.749160273331722, -3.0740995311165777
2.7486310074926985, -3.064343952664843
2.748385282046787, -3.057843749157947
2.748301504915712, -3.0513900678802797
2.748452863530132, -3.0418997674092916
2.748744405933082, -3.0356041533807816
2.749433100284964, -3.0266960632965123
2.7500539156849095, -3.020704195326029
2.7508331692919024, -3.014730866492581
2.7518034364371142, -3.0088112232978883
2.7535344789824157, -2.999762216941719
2.7548046199664586, -2.993460020386359
2.7560751448518346, -2.987132083348345
2.7578449736693362, -2.9778843395859558
2.758928219265662, -2.971675770350882
2.7603505663219643, -2.9624194594541633
2.7612268907464808, -2.9559228285457606
2.761908156357378, -2.9498356467738134
2.762732188374735, -2.9405070169816256
2.763194938242875, -2.933917155352239
2.7635539594330245, -2.9274475736974632
2.764029006610013, -2.91773988643757
2.7643588772809013, -2.9112434095488005
2.764716048463691, -2.9049765292894283
2.7653460585405494, -2.895455221157009
2.765846616048835, -2.8890712112976296
2.766411762936702, -2.882819654016899
2.7673642273032915, -2.8732997428215588
2.7680904268503252, -2.866708225706031
2.768852752259708, -2.860324668742083
2.770083315630038, -2.8505560140874997
2.7709415911777877, -2.8440314445117165
2.7718043690531395, -2.8376351459743407
2.773132160774597, -2.827904776045739
2.774000327466868, -2.8215347504464052
2.774847636076939, -2.815110853566622
2.776009836288528, -2.8055122752358894
2.776659618351894, -2.7990399642192636
2.777157872358783, -2.792452691894578
2.777689759434769, -2.7826212120412035
2.777942374466454, -2.776222593022263
2.778172899577894, -2.769645853462413
2.7785736676417017, -2.76018814417757
2.7789644287546054, -2.7538979089894964
2.779520702835457, -2.747289881839627
2.780483132989211, -2.737592911432609
2.781174539064215, -2.7312012843172977
2.781903472859885, -2.7245591413772514
2.7829159673924653, -2.7150454274674134
2.783556677452044, -2.7086739574389735
2.7841352867663725, -2.702245720363167
2.7848594339218953, -2.6929088058052164
2.785262216829796, -2.68649252140762
2.7855683765476003, -2.6801722608127467
2.785900281621093, -2.670787863706751
2.7860070398462518, -2.6642332652950724
2.7859770171209255, -2.6576019334301773
2.7857515703352447, -2.6480877860710805
2.7854315728540833, -2.6415401331122665
2.7847547718427554, -2.6322504220386973
2.784177789572401, -2.625796626685381
2.7835030232683398, -2.6194541262665902
2.782741321307542, -2.613070494881193
2.781528703594587, -2.6034781555635265
2.780750334505713, -2.5976323579738048
2.779455277628463, -2.5883573814104914
2.778577625533937, -2.5823465525637737
2.7775848708262036, -2.575917908483092
2.7760885362621357, -2.566673269742844
2.7750076721090324, -2.560310192395839
2.7733409157994386, -2.5510433168629283
2.772203638475606, -2.5449988804950423
2.7709585796883403, -2.5387432870185034
2.768989056035668, -2.5293548988891525
2.767622410944349, -2.523072923026726
2.7662108004688033, -2.5168787532132515
2.7640010936311366, -2.5075439767950716
2.7624871480835074, -2.5012958644064756
2.7609224725574855, -2.494982005275633
2.7585274703690636, -2.4854318814813396
2.7569592862024153, -2.479197161121834
2.755393678795964, -2.4728574588449557
2.7531542304858645, -2.463477720829675
2.7517060848315427, -2.4572140307267403
2.750304387888746, -2.4509138508624857
2.748225507167492, -2.4414194779657086
2.7468124042319033, -2.435121846606631
2.7453005785563183, -2.4288211509204842
2.7428887821084413, -2.419536534989827
2.741183879742434, -2.4133903224121642
2.7393817198876076, -2.4072983109487387
2.73667189179136, -2.3984927527031514
2.7347484724161286, -2.3923583091710374
2.731883010299651, -2.383389352397973
2.729856183733386, -2.3771018737455076
2.727842511038496, -2.370889943788689
2.724763211361364, -2.3614847219633273
2.7227700519411133, -2.3554258494070752
2.720757218311034, -2.34932016023063
2.71773577876427, -2.340189004938896
2.715768589647932, -2.334334881185644
2.713781226923408, -2.328648205272803
2.711030019819016, -2.321138099212097
2.7091269764216657, -2.316175212345041
2.707246946591333, -2.3115297005915902
2.704119925469427, -2.304113172267108
2.7018861400271548, -2.2989297242016713
2.698435432394883, -2.291046226093516
2.696028051992512, -2.285579499916491
2.693454512344508, -2.2797434469003197
2.6895051190319736, -2.2707796902457855
2.6868998957544936, -2.264819334694282
2.6843254750441146, -2.258818059036846
2.6805797562743447, -2.2498769691258476
2.678171043615291, -2.2439983224160196
2.675818977341565, -2.237987931007348
2.672605853189038, -2.2291645017872974
2.6706217721041514, -2.2232893602001327
2.6688170857596702, -2.2173566564641742
2.6663980735234416, -2.2084668080892778
2.6648816824418704, -2.2024800597209597
2.663324826099401, -2.196216417093038
2.6608398994091886, -2.1865847021577975
2.6591071276353953, -2.1803148912670465
2.6571980447669903, -2.174017110096929
2.654179246142334, -2.164725270229602
2.652162540162262, -2.15870087973738
2.650114165768267, -2.152740685503071
2.6469272062925215, -2.1436391524855587
2.6448213195749433, -2.1376990351381155
2.6426158521159335, -2.131660256053813
2.639170489301578, -2.1226262707549277
2.63680152992584, -2.1167314921086224
2.6342241351546316, -2.1107866271651514
2.63012771287236, -2.1019727638668244
2.62731424828728, -2.0961640258222998
2.6243999570018315, -2.0902919679240353
2.6200570240115932, -2.0815969236574134
2.6173186755030677, -2.0760613979024667
2.613129583343123, -2.0674598047702455
2.610332572547757, -2.0616150538248763
2.60767673545133, -2.0558996113847927
2.60379454553614, -2.047238357784867
2.6012473970996166, -2.041390738100777
2.5988678889544468, -2.03577411802758
2.595154702499593, -2.0268742944158227
2.592528338940359, -2.0207025430042878
2.5898801707748715, -2.014816608413358
2.585625235046731, -2.0059656959320127
2.5826980792424266, -2.0002134112086414
2.579663107090937, -1.9945172752656455
2.575073257483553, -1.9860938474795597
2.571962447619597, -1.9803522611568691
2.5689836326737105, -1.9747122892911946
2.56460900670874, -1.9661751057537267
2.56168465436296, -1.960364667733789
2.5588644641470952, -1.954813546827931
2.554520814161604, -1.9465740385754398
2.5514601325415454, -1.9410358388877658
2.5481884492403477, -1.935501669761472
2.5432021458168523, -1.9276044731360673
2.539723965783872, -1.9223488079425008
2.534208137003812, -1.9142848717990724
2.5305019653307887, -1.9089390960690296
2.526958111727189, -1.9038812606057036
2.5214447674438807, -1.8961241438064351
2.5178606346832906, -1.8911883082729073
2.513971389613188, -1.8860375031488428
2.507972796812832, -1.878454607941962
2.503816718533445, -1.873417747327832
2.499637074098019, -1.8685997401131345
2.4931686008386826, -1.8614817384560849
2.4887639052977484, -1.856798833723613
2.4842748663145144, -1.8522321425023065
2.4772206740501956, -1.8453634256303622
2.472477626911936, -1.8408749453357816
2.467763603101055, -1.8365035703744959
2.460615771265421, -1.8299551356036268
2.455942453951612, -1.8256890445304843
2.4512210029417094, -1.8213630718000031
2.4442317966961538, -1.8149039060426602
2.4396304040784975, -1.8105972903241558
2.4349537622056245, -1.8061491399856109
2.427878689320699, -1.7993019329899156
2.4233539193594593, -1.7948424665856562
2.416283692403091, -1.787809625018465
2.4116121697674933, -1.7832105996954086
2.4068118105923473, -1.7785988379225928
2.4019633441022896, -1.774149229202726
2.394619774097269, -1.7677823743011587
2.389668745146564, -1.7636813680988939
2.3845067041630856, -1.7595997044736038
2.3768883871092803, -1.7538120328515736
2.3717796339052617, -1.7500356556838024
2.3666489330797784, -1.746332233374731
2.3587720040690017, -1.7406817920417044
2.3538184935226885, -1.7370789267895947
2.348563479368291, -1.733117680609135
2.3408739268708763, -1.7270499443518228
2.3357867240453776, -1.7228753770116827
2.3310493251967572, -1.718796002142865
2.3237240990631114, -1.7121792798812396
2.319001163322204, -1.7077432612845647
2.3143459432789912, -1.7031637549945984
2.307823164797662, -1.6964792731706266
2.3034053981696334, -1.6918435987079374
2.2990947249597937, -1.687246007007206
2.292607333992305, -1.6802829915211734
2.2882222982794382, -1.6755816724149395
2.283859229994866, -1.6709291186783777
2.277114825132006, -1.6637907622254653
2.2727310102609466, -1.6591577515084757
2.268185246696028, -1.6543643761479616
2.261550602227405, -1.6473660830172134
2.257083754070637, -1.6426374157451151
2.2526033071275786, -1.6379216314183813
2.2461278367812154, -1.6312264783034256
2.2415629181880625, -1.6266280110326197
2.2369310894545107, -1.6221332159066466
2.22975187170258, -1.6154323232591428
2.2249868438087015, -1.6110789877779326
2.220171496116364, -1.606668162672301
2.213227185184248, -1.6001607536716405
2.208575468713966, -1.5956501088305017
2.204350814916151, -1.5913559041515049
2.1977054052699834, -1.5843329456625477
2.193253054990241, -1.5795559666488748
2.188819219248945, -1.5747617980942898
2.182236174110723, -1.567611387024681
2.177816504797834, -1.5628041555266872
2.1734434436318746, -1.558091695916196
2.166748564891543, -1.5510110105307506
2.1625153344438095, -1.5466543952619989
2.1579146263630755, -1.5421639136956626
2.1507464614722114, -1.5355627835672059
2.145689321312714, -1.531118257786372
2.138574470233226, -1.525028819661061
2.1337628879975195, -1.5209193058030788
2.1288977753579026, -1.5167167329547424
2.124181041066001, -1.5125367603964275
2.116907198627906, -1.5059764359315426
2.112231205006809, -1.501788782281274
2.1071662172226935, -1.4973917151021403
2.0996363245227094, -1.4911269440109094
2.094474225626538, -1.4870046693086312
2.089257962311112, -1.4829511509900508
2.081510703315914, -1.476915994996676
2.0766853449039413, -1.4730615801080285
2.0717667387584657, -1.468921742776991
2.0647733756750033, -1.4626931606471518
2.0601387380301897, -1.4584223425908607
2.0554021307833326, -1.4539639147945569
2.048297048335524, -1.4472580042176024
2.043520763562878, -1.442804909194907
2.038687675573753, -1.4383759795108422
2.031770639107631, -1.432062741903109
2.027012968596114, -1.4276267980430437
2.022400235228622, -1.4231124086577744
2.015958023489267, -1.4164203360584797
2.011891031048753, -1.4119765239533928
2.0078475455894376, -1.4073084597638033
2.001652916949052, -1.3998519140550671
1.9977135148873635, -1.3950301376644099
1.9935466875624384, -1.389871357410254
1.987452731863653, -1.382267331449183
1.9835338351836471, -1.3773315435910871
1.9794911661642254, -1.3721389072409724
